-2.3539999999999996,-75734.11074887686,-2.44588180848232e-16
-2.3529999999999998,-75701.93911305678,7.928564857059562e-26
-2.3519999999999994,-75669.76747723672,4.928148181269548e-25
-2.3509999999999995,-75637.59584141668,5.416851614130672e-23
-2.3499999999999996,-75605.4242055967,-5.466316979420375e-25
-2.3489999999999998,-75573.25256977677,-5.399576191395056e-24
-2.3479999999999994,-75541.08093395685,1.2745759163835084e-19
-2.3469999999999995,-75508.90929813702,-3.2821980932335976e-16
-2.3459999999999996,-75476.73766231717,-1.9956161418174233e-24
-2.3449999999999998,-75444.5660264974,4.4257857796067036e-26
-2.3439999999999994,-75412.39439067764,-1.4078997790705703e-26
-2.3429999999999995,-75380.22275485776,-1.1038884895562959e-15
-2.3419999999999996,-75348.0511190383,4.214502639006463e-23
-2.3409999999999997,-75315.8794832187,-2.8551439066793107e-18
-2.3399999999999994,-75283.7078473991,2.1876351794577444e-19
-2.3389999999999995,-75251.53621157959,-2.3811174778417326e-26
-2.3379999999999996,-75219.36457576009,-4.864700209128393e-18
-2.3369999999999997,-75187.19293994064,-4.41904496317159e-25
-2.3359999999999994,-75155.02130412121,8.953342466730646e-21
-2.3349999999999995,-75122.84966830187,6.010565067024788e-17
-2.3339999999999996,-75090.67803248255,2.381918171660532e-24
-2.3329999999999997,-75058.50639666327,-6.962308855776975e-26
-2.3319999999999994,-75026.33476084402,1.2050008099432e-23
-2.3309999999999995,-74994.16312502483,-1.4029772870219912e-25
-2.3299999999999996,-74961.99148920571,-4.283709418705952e-16
-2.3289999999999997,-74929.81985338655,4.637960077060257e-19
-2.3279999999999994,-74897.64821756746,3.0545399857838305e-20
-2.3269999999999995,-74865.47658174844,3.4021373138809166e-21
-2.3259999999999996,-74833.30494592947,-5.48340693780173e-20
-2.3249999999999997,-74801.13331011051,-1.340649386900479e-26
-2.3239999999999994,-74768.9616742916,1.5343089646704112e-22
-2.3229999999999995,-74736.79003847275,-1.317198798854019e-17
-2.3219999999999996,-74704.61840265393,4.440576921579598e-25
-2.3209999999999997,-74672.44676683516,1.1207979029428148e-20
-2.32,-74640.27513101645,-6.273321428785064e-18
-2.3189999999999995,-74608.10349519772,1.0172302373602301e-19
-2.3179999999999996,-74575.93185937878,-7.985184026284803e-17
-2.3169999999999997,-74543.76022356047,-2.5508575938967877e-22
-2.316,-74511.58858774192,-8.316643450633714e-19
-2.3149999999999995,-74479.41695192337,-3.203063485925354e-17
-2.3139999999999996,-74447.24531610493,-9.63135304588965e-18
-2.3129999999999997,-74415.07368028648,-1.7238810380767064e-18
-2.312,-74382.9020444681,-4.627624300210042e-18
-2.3109999999999995,-74350.73040864953,-1.1193262899549583e-16
-2.3099999999999996,-74318.55877283143,-1.0944653674681421e-21
-2.3089999999999997,-74286.38713701318,-4.604956222912697e-22
-2.308,-74254.21550119495,7.013206319154016e-23
-2.3069999999999995,-74222.04386537676,-4.577365402544921e-26
-2.3059999999999996,-74189.87222955862,-1.0909488591867612e-17
-2.3049999999999997,-74157.70059374058,-9.658086551350144e-17
-2.304,-74125.5289579225,7.83945174404588e-19
-2.3029999999999995,-74093.35732210444,8.662603337678994e-16
-2.3019999999999996,-74061.18568628654,3.6934924190992663e-17
-2.3009999999999997,-74029.01405046861,1.885720902401358e-18
-2.3,-73996.84241465075,9.138078130609824e-20
-2.2989999999999995,-73964.67077883291,9.997556511011996e-21
-2.2979999999999996,-73932.49914301513,4.974866152285645e-21
-2.2969999999999997,-73900.3275071974,-3.3873217336282676e-20
-2.296,-73868.1558713797,-1.4151488896112394e-18
-2.2949999999999995,-73835.98423556203,-1.3943506512612925e-21
-2.2939999999999996,-73803.81259974441,-1.5936847200926456e-20
-2.2929999999999997,-73771.64096392687,-2.8242531051974593e-21
-2.292,-73739.4693281093,6.903071490904415e-16
-2.2909999999999995,-73707.29769229185,9.706485343939958e-18
-2.2899999999999996,-73675.12605647443,7.847489677525473e-26
-2.2889999999999997,-73642.95442065704,-7.271179309456804e-21
-2.288,-73610.7827848397,4.029513780715559e-18
-2.2869999999999995,-73578.61114902241,-1.5101210846683352e-16
-2.2859999999999996,-73546.43951320513,2.1341962836706847e-23
-2.2849999999999997,-73514.26787738783,-1.3142163218140718e-15
-2.284,-73482.09624157076,-3.586982130865828e-19
-2.2829999999999995,-73449.92460575364,-4.0084900358861856e-23
-2.2819999999999996,-73417.75296993656,2.277894211764754e-20
-2.2809999999999997,-73385.58133411949,-1.3183467665704686e-18
-2.28,-73353.40969829781,-2.4179150406411362e-17
-2.2789999999999995,-73321.23806248556,-4.134727613265306e-18
-2.2779999999999996,-73289.0664266687,-1.8242146213346648e-18
-2.2769999999999997,-73256.89479085183,1.9813920562872672e-19
-2.276,-73224.72315503503,2.2317348325245557e-25
-2.2749999999999995,-73192.55151921826,3.798188806231892e-21
-2.2739999999999996,-73160.37988340153,-4.3900087593395774e-18
-2.2729999999999997,-73128.20824758487,1.2513851970522454e-18
-2.272,-73096.03661176823,-7.91337164347237e-17
-2.2709999999999995,-73063.86497595166,-7.355136122147019e-22
-2.2699999999999996,-73031.69334013513,-5.665877649493386e-20
-2.2689999999999997,-72999.52170431864,5.177832565864968e-22
-2.268,-72967.35006850219,2.1256579773597412e-18
-2.2669999999999995,-72935.17843268577,-4.830533838659904e-22
-2.2659999999999996,-72903.00679686943,-6.468052462881965e-18
-2.2649999999999997,-72870.83516105312,1.5924404150769607e-21
-2.264,-72838.66352523686,4.0758391934416105e-25
-2.2629999999999995,-72806.49188942062,1.0481432450872369e-19
-2.2619999999999996,-72774.32025360447,-1.8368236165239719e-22
-2.2609999999999997,-72742.14861778833,3.129375153126409e-20
-2.26,-72709.97698197227,-1.3489851664899791e-21
-2.2589999999999995,-72677.80534615621,-1.0047687130937517e-16
-2.2579999999999996,-72645.63371034022,-1.1090483774905187e-18
-2.2569999999999997,-72613.46207452429,1.429496739617168e-22
-2.256,-72581.2904387084,-1.766196205481938e-22
-2.2549999999999994,-72549.11880289254,1.556669049263829e-18
-2.2539999999999996,-72516.94716707674,-1.3253319611078323e-21
-2.2529999999999997,-72484.77553126101,-9.673875650805464e-17
-2.252,-72452.60389544506,2.0957065982821214e-15
-2.2509999999999994,-72420.4322596296,3.764719721554804e-18
-2.2499999999999996,-72388.26062381399,3.030671632663063e-19
-2.2489999999999997,-72356.0889879984,-9.318347385111701e-18
-2.2479999999999998,-72323.91735218289,2.32421079268179e-20
-2.2469999999999994,-72291.74571636741,1.3856033991680078e-17
-2.2459999999999996,-72259.5740805517,1.6455012635797027e-16
-2.2449999999999997,-72227.4024447366,1.5340899137742494e-25
-2.2439999999999998,-72195.23080892104,1.992437741769654e-15
-2.2429999999999994,-72163.05917310597,2.565241723527395e-19
-2.2419999999999995,-72130.88753729072,-1.072933629941188e-22
-2.2409999999999997,-72098.71590147553,-3.286568711638608e-23
-2.2399999999999998,-72066.54426566041,-4.327494123392691e-16
-2.2389999999999994,-72034.37262984528,1.2570104452702608e-19
-2.2379999999999995,-72002.20099403021,-2.4734705065098232e-18
-2.2369999999999997,-71970.02935821522,-1.854773704660169e-25
-2.2359999999999998,-71937.85772240005,-1.1924089055848932e-15
-2.2349999999999994,-71905.68608658535,-3.2935384555084167e-24
-2.2339999999999995,-71873.5144507705,8.931838156319645e-26
-2.2329999999999997,-71841.34281495566,-2.25577883853892e-18
-2.2319999999999998,-71809.1711791409,-1.607963403097522e-17
-2.2309999999999994,-71776.99954332618,-3.163402713963941e-19
-2.2299999999999995,-71744.8279075115,-7.621678243405958e-27
-2.2289999999999996,-71712.65627169689,1.6127823298715874e-17
-2.2279999999999998,-71680.48463588231,-1.2485696911396876e-20
-2.2269999999999994,-71648.31300006775,-8.678191963321266e-20
-2.2259999999999995,-71616.14136425329,1.7006865958268417e-21
-2.2249999999999996,-71583.96972843887,-5.775046426422205e-20
-2.2239999999999998,-71551.79809262448,-4.927437683913386e-19
-2.2229999999999994,-71519.62645681013,-2.3186792949656705e-23
-2.2219999999999995,-71487.45482099587,3.4904843965902977e-16
-2.2209999999999996,-71455.28318518162,-2.9810235414392915e-20
-2.2199999999999998,-71423.11154936743,3.326113677728613e-26
-2.2189999999999994,-71390.93991355327,-9.384440789802959e-23
-2.2179999999999995,-71358.76827773919,6.441735600117104e-25
-2.2169999999999996,-71326.59664192515,1.5573613104782693e-25
-2.2159999999999997,-71294.42500611117,-8.544769813331396e-17
-2.2149999999999994,-71262.25337029721,-1.3277663879010231e-17
-2.2139999999999995,-71230.08173448329,7.343604774315552e-26
-2.2129999999999996,-71197.91009866944,-7.394652171751682e-19
-2.2119999999999997,-71165.73846285566,-2.1845522588324424e-16
-2.2109999999999994,-71133.56682704188,-2.6412916929926745e-25
-2.2099999999999995,-71101.39519122819,3.819836159213115e-23
-2.2089999999999996,-71069.22355541453,-1.2012709120051177e-19
-2.2079999999999997,-71037.05191960094,1.2493411238987018e-20
-2.2069999999999994,-71004.88028378713,9.989464017609987e-16
-2.2059999999999995,-70972.70864797386,1.279402088742752e-17
-2.2049999999999996,-70940.53701216042,-1.418685319374451e-19
-2.2039999999999997,-70908.36537634699,-8.17922132985135e-17
-2.2029999999999994,-70876.19374053265,2.1994318302942664e-16
-2.2019999999999995,-70844.02210472034,1.4365214943904445e-17
-2.2009999999999996,-70811.85046890708,7.294913092247254e-22
-2.1999999999999997,-70779.67883309389,2.314336457910248e-25
-2.1989999999999994,-70747.50719728072,6.2196830053616395e-18
-2.1979999999999995,-70715.33556146758,3.970560775623221e-16
-2.1969999999999996,-70683.16392565459,2.820932150813939e-17
-2.1959999999999997,-70650.99228984154,-5.3760028899637156e-17
-2.1949999999999994,-70618.82065402858,-1.3850995893062959e-18
-2.1939999999999995,-70586.64901821101,-6.736518408214706e-14
-2.1929999999999996,-70554.47738240282,-2.1676036922991944e-20
-2.1919999999999997,-70522.30574659003,2.3416294675090844e-23
-2.191,-70490.13411077726,-2.155610882042754e-19
-2.1899999999999995,-70457.96247496456,-4.0313758373797334e-24
-2.1889999999999996,-70425.79083915192,2.4646696149849887e-20
-2.1879999999999997,-70393.6192033393,7.587705948522615e-25
-2.187,-70361.44756752676,-3.4284445250272655e-22
-2.1859999999999995,-70329.27593171423,-1.3465432469267788e-20
-2.1849999999999996,-70297.10429590165,-1.0941198496543335e-15
-2.1839999999999997,-70264.93266008938,3.810171002080863e-19
-2.183,-70232.76102427705,6.4535625849955084e-18
-2.1819999999999995,-70200.58938846474,1.1380242041555216e-18
-2.1809999999999996,-70168.4177526525,-1.237611450781107e-18
-2.1799999999999997,-70136.2461168403,1.2589419120005721e-20
-2.179,-70104.07448102816,1.4569679360570469e-18
-2.1779999999999995,-70071.90284521606,-9.469770296198905e-25
-2.1769999999999996,-70039.73120940401,2.402605067137944e-17
-2.1759999999999997,-70007.55957359204,-3.4307966565906657e-16
-2.175,-69975.38793778009,-2.340471095573051e-19
-2.1739999999999995,-69943.21630196816,3.290472951655588e-16
-2.1729999999999996,-69911.04466615638,-4.7648419316052254e-18
-2.1719999999999997,-69878.87303034458,-8.93650132391404e-19
-2.171,-69846.70139453287,7.114365123115386e-19
-2.1699999999999995,-69814.52975872115,-6.994584252237667e-18
-2.1689999999999996,-69782.35812290953,-5.0486500166905215e-20
-2.1679999999999997,-69750.18648709798,2.9946021842382623e-16
-2.167,-69718.01485128643,-2.5702750933209732e-20
-2.1659999999999995,-69685.84321547496,-1.1114183493040919e-20
-2.1649999999999996,-69653.67157966354,-3.579848364512251e-21
-2.1639999999999997,-69621.49994385218,-9.220876224012772e-22
-2.163,-69589.32830804086,-2.186285968311004e-22
-2.1619999999999995,-69557.15667222731,-2.7127049933017374e-14
-2.1609999999999996,-69524.98503641649,-1.3460768679080233e-14
-2.1599999999999997,-69492.81340060537,-1.0860553695664586e-14
-2.159,-69460.64176479392,-1.604405173526934e-14
-2.1579999999999995,-69428.47012898204,-4.0366045419193624e-14
-2.1569999999999996,-69396.29849317406,-5.818821305075684e-22
-2.1559999999999997,-69364.12685736311,-4.9342838151726125e-22
-2.155,-69331.95522155223,-2.1159817090269754e-19
-2.1539999999999995,-69299.78358574139,-1.0792151134971193e-20
-2.1529999999999996,-69267.6119499306,2.310021388758689e-25
-2.1519999999999997,-69235.44031411964,-1.0191595136128818e-16
-2.151,-69203.26867830918,2.3483332715194875e-17
-2.1499999999999995,-69171.09704249856,1.2366937827487717e-21
-2.1489999999999996,-69138.92540668798,-2.7214508401754276e-19
-2.1479999999999997,-69106.75377087746,2.397890096287361e-19
-2.147,-69074.582135067,-1.9454039626266746e-16
-2.1459999999999995,-69042.41049925632,4.051710779865746e-18
-2.1449999999999996,-69010.23886344623,1.3424496140857848e-18
-2.1439999999999997,-68978.06722763593,4.634523335485555e-21
-2.143,-68945.89559182567,3.2578317786119196e-20
-2.1419999999999995,-68913.72395601547,1.5813111275607792e-26
-2.1409999999999996,-68881.55232020536,-4.281695473796763e-16
-2.1399999999999997,-68849.38068439525,8.510988751993288e-25
-2.139,-68817.20904858498,-1.8332204272107197e-16
-2.1379999999999995,-68785.03741277521,8.992544183663572e-21
-2.1369999999999996,-68752.8657769653,-7.014353953998932e-27
-2.1359999999999997,-68720.69414115527,-1.497503511486829e-15
-2.135,-68688.52250534561,1.4879945967846313e-17
-2.1339999999999995,-68656.35086953585,-9.152122268006039e-20
-2.1329999999999996,-68624.17923372613,-4.7239554802576155e-26
-2.1319999999999997,-68592.00759791648,-4.360979230558244e-20
-2.131,-68559.83596210688,-3.3649552165494327e-26
-2.1299999999999994,-68527.66432629734,2.6535740793199454e-20
-2.1289999999999996,-68495.49269048759,1.9947305193371674e-15
-2.1279999999999997,-68463.32105467842,4.652502826045412e-24
-2.127,-68431.14941886904,1.5143371522518774e-23
-2.1259999999999994,-68398.9777830597,2.2321911096721355e-23
-2.1249999999999996,-68366.80614725045,1.630306016206608e-23
-2.1239999999999997,-68334.63451144123,5.032459258766923e-24
-2.1229999999999998,-68302.46287563187,1.830102510098815e-15
-2.1219999999999994,-68270.29123982298,-9.417027056075828e-26
-2.1209999999999996,-68238.11960401393,1.1322228504775633e-17
-2.1199999999999997,-68205.94796820494,-1.112159770007739e-24
-2.1189999999999998,-68173.77633239602,-1.7634363956918192e-16
-2.1179999999999994,-68141.60469658712,-1.1754621660351243e-19
-2.1169999999999995,-68109.43306077829,8.212920397880591e-21
-2.1159999999999997,-68077.26142496953,-1.5559412699115107e-17
-2.1149999999999998,-68045.08978916082,8.431221277910291e-20
-2.1139999999999994,-68012.91815335216,-1.2578544905930077e-25
-2.1129999999999995,-67980.74651754358,4.726728326339467e-25
-2.1119999999999997,-67948.57488173501,-2.93561225380338e-17
-2.1109999999999998,-67916.40324592654,1.9445244225153227e-19
-2.1099999999999994,-67884.2316101181,7.271221314722285e-19
-2.1089999999999995,-67852.05997430973,4.0392187031017313e-19
-2.1079999999999997,-67819.88833850142,-2.9708817234985393e-25
-2.1069999999999998,-67787.71670269317,2.3812176631766956e-24
-2.1059999999999994,-67755.54506688495,-3.588962131348254e-26
-2.1049999999999995,-67723.37343107683,-1.0860608731713052e-18
-2.1039999999999996,-67691.20179526873,6.012162595771933e-20
-2.1029999999999998,-67659.0301594607,6.788784378322071e-19
-2.1019999999999994,-67626.8585236527,2.0267139282839012e-19
-2.1009999999999995,-67594.68688784483,2.280954584028169e-16
-2.0999999999999996,-67562.51525203693,1.1251523091167291e-26
-2.0989999999999998,-67530.34361622913,-6.6778187453829355e-18
-2.0979999999999994,-67498.1719804214,1.9393304391268286e-20
-2.0969999999999995,-67466.0003446137,4.0927504779833765e-23
-2.0959999999999996,-67433.82870880606,-6.125166034396274e-23
-2.0949999999999998,-67401.6570729985,-9.652204162406489e-23
-2.0939999999999994,-67369.48543718256,-8.927529261837099e-14
-2.0929999999999995,-67337.31380138351,7.153169871710262e-18
-2.0919999999999996,-67305.14216557614,7.302915370617471e-17
-2.0909999999999997,-67272.97052976879,-1.6570456846877313e-19
-2.0899999999999994,-67240.7988939615,2.4333751267459916e-22
-2.0889999999999995,-67208.6272581543,2.49533448707517e-16
-2.0879999999999996,-67176.4556223471,2.6533598653906883e-18
-2.0869999999999997,-67144.28398654002,-1.1375465538806817e-17
-2.0859999999999994,-67112.11235073293,-2.6689344769131736e-17
-2.0849999999999995,-67079.94071492596,1.2917439550813024e-25
-2.0839999999999996,-67047.76907911901,-2.8702704036466515e-27
-2.0829999999999997,-67015.59744331219,2.6105257649357017e-17
-2.0819999999999994,-66983.42580750532,-1.3703255452939883e-24
-2.0809999999999995,-66951.25417169857,4.248631286121221e-25
-2.0799999999999996,-66919.08253589172,1.3711508688997986e-15
-2.0789999999999997,-66886.91090008523,-6.979253038610426e-17
-2.0779999999999994,-66854.73926427866,-7.021875332522543e-22
-2.0769999999999995,-66822.56762847195,-1.1892857054772112e-16
-2.0759999999999996,-66790.39599266567,-1.0987850435673875e-22
-2.0749999999999997,-66758.22435685928,8.301345823608957e-21
-2.0739999999999994,-66726.05272105294,1.4115584212856767e-22
-2.0729999999999995,-66693.88108524666,3.3262661108990508e-21
-2.0719999999999996,-66661.70944944043,-8.258623099953835e-17
-2.0709999999999997,-66629.53781363426,-1.4550401819459692e-21
-2.0699999999999994,-66597.36617782817,5.470832823138643e-21
-2.0689999999999995,-66565.19454202213,-1.6203176376441552e-19
-2.0679999999999996,-66533.02290621614,8.556228947982368e-20
-2.0669999999999997,-66500.8512704102,2.7493888007409208e-19
-2.066,-66468.67963460437,5.519540687886929e-18
-2.0649999999999995,-66436.50799879854,1.7028654422688366e-23
