-3.997,-3.9970000906649066,-1.8746885477507464e-9
-3.9959999999999996,-3.9960000881415674,3.408512298246433e-9
-3.9949999999999997,-3.9950000869976843,4.411164016254743e-9
-3.9939999999999998,-3.9940000812804324,2.4800311242199494e-9
-3.9929999999999994,-3.9930003672727654,4.731018084271213e-9
-3.9919999999999995,-3.9920000859914486,2.548568194933797e-9
-3.9909999999999997,-3.991000027252812,2.2112914666991833e-10
-3.9899999999999998,-3.9900001937171496,-7.326686574102895e-10
-3.989,-3.9890000033563533,-7.091021794022808e-9
-3.9879999999999995,-3.988000088509634,2.8723601120997708e-9
-3.9869999999999997,-3.9870000871597844,1.3209374187919621e-9
-3.9859999999999998,-3.9860000023373074,-9.269731771615565e-9
-3.9849999999999994,-3.985000082005849,2.3070044616270035e-9
-3.9839999999999995,-3.984000007931014,-1.7731408405017975e-8
-3.9829999999999997,-3.983000007851962,-1.7554334848870797e-8
-3.9819999999999998,-3.98200000777007,-1.7381114033552883e-8
-3.981,-3.981000007685157,-1.7211992032545805e-8
-3.9799999999999995,-3.9800000075971305,-1.704701364406741e-8
-3.9789999999999996,-3.9790000075059364,-1.6886133267237233e-8
-3.9779999999999998,-3.9780000074113024,-1.672958637548315e-8
-3.9769999999999994,-3.9770000073130745,-1.6577434479970647e-8
-3.9759999999999995,-3.9760000072112116,-1.6429734807841176e-8
-3.9749999999999996,-3.975000007105294,-1.6286762573419775e-8
-3.9739999999999998,-3.9740000069951984,-1.614863595640645e-8
-3.973,-3.9730000068809677,-1.6015267136451162e-8
-3.9719999999999995,-3.972000012804283,-9.728843512538115e-9
-3.9709999999999996,-3.971000365345376,6.703059683755942e-9
-3.9699999999999998,-3.9700003652057734,5.798970391826487e-9
-3.9689999999999994,-3.969000366181531,-1.6912682082329076e-8
-3.9679999999999995,-3.9680000558780733,-1.420193554044942e-9
-3.9669999999999996,-3.9676850895384934,1.4529633214616725e-31
-3.9659999999999997,-3.966684916652765,1.7317791801081398e-25
-3.965,-3.9658000252469052,-7.03205320596759e-29
-3.9639999999999995,-3.9647998232041735,-5.184774194503491e-28
-3.9629999999999996,-3.96300000259577,-3.848431755729702e-9
-3.9619999999999997,-3.9620000017023442,-4.372106689256175e-9
-3.9609999999999994,-3.9610036851787007,-2.105816262176824e-16
-3.9599999999999995,-3.9606512261417692,2.4660739968253075e-29
-3.9589999999999996,-3.959651061455094,7.086551938485285e-29
-3.9579999999999997,-3.9586508967683214,3.346685218764859e-28
-3.957,-3.9577071257211927,-1.0425990190331514e-33
-3.9559999999999995,-3.95684361294324,1.4888904104476091e-27
-3.9549999999999996,-3.9557980048143895,9.924417236481887e-30
-3.9539999999999997,-3.95400003747848,-6.086409218207694e-11
-3.9529999999999994,-3.9530000564927934,-5.0928519402861855e-11
-3.9519999999999995,-3.952000055688437,3.9114977132794603e-10
-3.9509999999999996,-3.9510000107125767,-8.260031104729123e-9
-3.9499999999999997,-3.950000010734236,-8.115032581916764e-9
-3.949,-3.9490000107716643,-7.961986467801256e-9
-3.9479999999999995,-3.9480000108312474,-7.798974859185029e-9
-3.9469999999999996,-3.947000010931308,-7.619055403626944e-9
-3.9459999999999997,-3.9460000110879694,-7.417384229778611e-9
-3.9449999999999994,-3.9450000113062487,-7.194601352799594e-9
-3.9439999999999995,-3.9440000115777583,-6.95726667072502e-9
-3.9429999999999996,-3.943000011880036,-6.716639277751306e-9
-3.9419999999999997,-3.942000012181492,-6.485946298873596e-9
-3.941,-3.941000012453487,-6.274897996818677e-9
-3.9399999999999995,-3.940000012676806,-6.088130381115549e-9
-3.9389999999999996,-3.9390000128476506,-5.92390876680599e-9
-3.9379999999999997,-3.938000012977785,-5.777542227549706e-9
-3.9369999999999994,-3.93700001308001,-5.633411475111583e-9
-3.9359999999999995,-3.936000013189678,-5.492768378851429e-9
-3.9349999999999996,-3.935000013319981,-5.341407414418325e-9
-3.9339999999999997,-3.9340000134884012,-5.176942038263125e-9
-3.933,-3.9330000129318132,8.941759593917679e-10
-3.9319999999999995,-3.9320000070021908,-1.7036246124261757e-10
-3.9309999999999996,-3.93100000707046,2.8102616563548077e-12
-3.9299999999999997,-3.9300000070717975,-7.388676442525886e-11
-3.9289999999999994,-3.9290000070258886,2.6208209989600537e-11
-3.9279999999999995,-3.928000007015386,-1.2904011232807006e-10
-3.9269999999999996,-3.927000000313763,-1.0263953845001934e-9
-3.9259999999999997,-3.926000007047202,2.492477761784181e-12
-3.925,-3.925000007063274,-7.85397165580644e-16
-3.9239999999999995,-3.924000006954032,1.0313647172779854e-11
-3.9229999999999996,-3.923000003974122,-6.524547967117496e-10
-3.9219999999999997,-3.9220000039651466,-7.06772833621475e-10
-3.921,-3.921000003928138,-7.756039540953112e-10
-3.92,-3.920000003865344,-8.592873314308018e-10
-3.9189999999999996,-3.9190000037806403,-9.571485916526437e-10
-3.9179999999999997,-3.918000003679371,-1.0675256533154247e-9
-3.917,-3.9170000035675456,-1.1876553410587001e-9
-3.9159999999999995,-3.916000003458506,-1.3123358258735531e-9
-3.9149999999999996,-3.915000003368061,-1.4351215911609883e-9
-3.9139999999999997,-3.9140000032895963,-1.5525033419244801e-9
-3.913,-3.9130000068986606,-2.5522663043038806e-10
-3.912,-3.9120000031941857,-1.731985793595943e-9
-3.9109999999999996,-3.9110000030898413,-1.8052790432702148e-9
-3.9099999999999997,-3.910000003068881,-1.836688723860218e-9
-3.909,-3.909000003083832,-1.8288691593659333e-9
-3.9079999999999995,-3.908000003130952,-1.7788479692839689e-9
-3.9069999999999996,-3.9070000557167437,-1.4358334957726106e-15
-3.9059999999999997,-3.906000055059527,-1.3132406794825353e-9
-3.905,-3.905000055088883,5.190568103008611e-10
-3.904,-3.9040000553971206,-8.52291665068432e-10
-3.9029999999999996,-3.903000027051302,-3.513535813731707e-10
-3.9019999999999997,-3.9020000268835915,-3.8859639882002393e-10
-3.901,-3.9010000041786346,-3.1031973033636825e-10
-3.8999999999999995,-3.9000000537121537,7.705450560271204e-10
-3.8989999999999996,-3.8990000556066997,-7.19008075563832e-11
-3.8979999999999997,-3.8980000370119186,-3.302589094317908e-11
-3.897,-3.897000003341858,-1.9333954146363924e-9
-3.896,-3.896000036166166,3.471581552696474e-10
-3.8949999999999996,-3.8950000081922305,-9.3815833138555e-9
-3.8939999999999997,-3.8940000369550805,-7.88677768547393e-12
-3.893,-3.893000036913805,-4.7794447527375306e-11
-3.8919999999999995,-3.89239117885354,1.7151822112692992e-28
-3.8909999999999996,-3.8913910780769947,1.1657323998032756e-28
-3.8899999999999997,-3.8903909773003216,7.089026953337885e-30
-3.889,-3.889422622743146,2.088459033801289e-30
-3.888,-3.888439602065793,1.6228001366550048e-41
-3.8869999999999996,-3.88739067496958,9.464411443215359e-29
-3.8859999999999997,-3.886485429249596,-4.0942376331880186e-27
-3.885,-3.8853904734151468,9.434168080205813e-26
-3.8839999999999995,-3.8844391495342867,-1.936460575108023e-40
-3.8829999999999996,-3.883485053341407,-3.655638911308538e-24
-3.8819999999999997,-3.8820000553575222,-1.7671993936899571e-12
-3.881,-3.8810000092591013,-6.2089609719602675e-9
-3.88,-3.8800000089877456,-6.545612792172448e-9
-3.8789999999999996,-3.879000008712178,-6.879116925319101e-9
-3.8779999999999997,-3.8780000084326076,-7.208967847381145e-9
-3.877,-3.8773479772673736,2.9697690524845635e-26
-3.8759999999999994,-3.8763478871919452,1.9616216006328955e-30
-3.8749999999999996,-3.8753477971163734,-1.3090185101169553e-29
-3.8739999999999997,-3.8743893648569627,6.764387528519228e-27
-3.8729999999999998,-3.8733476169647907,-1.6045650990390853e-27
-3.872,-3.8723475268887757,-3.258106683483572e-29
-3.8709999999999996,-3.8714206634815493,6.079969185014741e-34
-3.8699999999999997,-3.8704375656702155,-1.6020814270971748e-40
-3.8689999999999998,-3.8695256210893607,-8.660498207192844e-28
-3.8679999999999994,-3.8680000011322795,-7.92466667507834e-9
-3.8669999999999995,-3.8670000021003146,-7.464947052374453e-9
-3.8659999999999997,-3.866000001560679,-7.394180566995662e-9
-3.8649999999999998,-3.8650000544014675,3.5408157124965644e-10
-3.864,-3.8640000505513297,-2.600532288747286e-10
-3.8629999999999995,-3.863000081985869,3.729553078123114e-9
-3.8619999999999997,-3.8620000550537967,1.7024120052371163e-12
-3.8609999999999998,-3.8610000363192722,-5.050401645037932e-10
-3.8599999999999994,-3.860000036582748,-3.006501622019003e-11
-3.8589999999999995,-3.8590000365694666,-9.575591959370208e-15
-3.8579999999999997,-3.858000049681297,2.723409483661489e-10
-3.8569999999999998,-3.857000036597193,-2.629041909865565e-11
-3.856,-3.856000002309338,-2.5516801476817056e-9
-3.8549999999999995,-3.855000003098371,-1.9438475504014693e-9
-3.8539999999999996,-3.854000013157863,-1.8186378058587837e-10
-3.8529999999999998,-3.853000006923174,2.368312557328957e-12
-3.8519999999999994,-3.852000006542738,3.00960731816679e-10
-3.8509999999999995,-3.8510000034284375,1.281575570704862e-10
-3.8499999999999996,-3.850000016375948,-8.04820420059317e-9
-3.8489999999999998,-3.8490000548911247,-3.6588501622352334e-11
-3.848,-3.8480000128052034,-8.577516468383867e-9
-3.8469999999999995,-3.8470000547013683,-4.4484620387421594e-10
-3.8459999999999996,-3.8460005495295357,-1.2460600828686176e-9
-3.8449999999999998,-3.845000353760498,6.6224150372008496e-9
-3.8439999999999994,-3.84400000235756,-1.390716375409127e-8
-3.8429999999999995,-3.8430001658418655,2.798010099281451e-10
-3.8419999999999996,-3.842000353496375,6.820245619163697e-9
-3.8409999999999997,-3.8410005475196147,-1.346735298796819e-9
-3.84,-3.8400003536570253,-1.1198079369089132e-8
-3.8389999999999995,-3.8390000501509123,-6.438579960614083e-9
-3.8379999999999996,-3.8380000075033402,-1.071964523879618e-8
-3.8369999999999997,-3.837000008228884,-1.0404750502026182e-8
-3.8359999999999994,-3.8360000088965505,-1.0152566068315507e-8
-3.8349999999999995,-3.835000353338694,-1.2551855477943387e-8
-3.8339999999999996,-3.834238785252417,-6.442946885865315e-35
-3.8329999999999997,-3.8332745676787394,9.811906293649065e-36
-3.832,-3.8322914027317516,-5.252601824162497e-31
-3.8309999999999995,-3.8312913265410495,-3.503273583339891e-32
-3.8299999999999996,-3.8300000545722757,-3.0069173703396464e-10
-3.8289999999999997,-3.829000054565698,-4.282259745704362e-10
-3.8279999999999994,-3.8280000543449577,-6.081844645720438e-10
-3.8269999999999995,-3.8272237893241026,1.2223814147438758e-34
-3.8259999999999996,-3.8262382862184996,1.9393593748989967e-34
-3.8249999999999997,-3.825223672128859,8.51820361528976e-36
-3.824,-3.824238161459559,-1.3807632116072008e-35
-3.8229999999999995,-3.823273850270066,-1.9428736194748425e-36
-3.8219999999999996,-3.8220000848521645,-3.610487847964946e-9
-3.8209999999999997,-3.82100054164093,-8.730381455560061e-9
-3.8199999999999994,-3.82000008510542,-3.4027076603896997e-9
-3.8189999999999995,-3.8192068223174007,-1.6559505556889918e-34
-3.8179999999999996,-3.818206768031159,-8.712847332214554e-34
-3.8169999999999997,-3.8172232033455797,7.895496243001305e-34
-3.816,-3.8162619683656054,4.893069487611654e-41
-3.8149999999999995,-3.8152066051720586,-3.433029963137291e-35
-3.8139999999999996,-3.8140000051663003,-9.302406790805611e-9
-3.8129999999999997,-3.81300008682808,5.256499834052074e-10
-3.8119999999999994,-3.812000085464213,6.888151531673341e-10
-3.8109999999999995,-3.811000005797748,-8.710695115065951e-9
-3.8099999999999996,-3.810000085208076,8.432216796362112e-10
-3.8089999999999997,-3.809000047180611,-3.2660862421392053e-9
-3.808,-3.8080000477830445,-2.9809303506461497e-9
-3.8069999999999995,-3.8070000476422425,-2.807727661930673e-9
-3.8059999999999996,-3.806000047256343,-2.7023220760875672e-9
-3.8049999999999997,-3.8050000816272043,9.968603681878508e-10
-3.8039999999999994,-3.804000053537773,-1.507636692622479e-9
-3.8029999999999995,-3.803000053726614,-1.2486483220704273e-9
-3.8019999999999996,-3.8020000537018532,-1.0738532991736308e-9
-3.8009999999999997,-3.801000053945102,-8.134352944309113e-10
-3.8,-3.800000053986033,-6.84648282604539e-10
-3.7989999999999995,-3.7991890911212023,8.458821545731325e-37
-3.7979999999999996,-3.7982220899703165,-6.225049305471707e-36
-3.7969999999999997,-3.797222031371027,1.5329180717405607e-34
-3.7959999999999994,-3.7962055737180136,-9.105719264510363e-34
-3.795,-3.7950000166428457,-1.2835658786198156e-11
-3.7939999999999996,-3.794000002344632,-2.4412502941121773e-9
-3.7929999999999997,-3.793159771752663,-9.577212921036526e-37
-3.792,-3.7921597295331684,1.6277956414832862e-25
-3.7909999999999995,-3.7911731538759668,5.819553027955871e-32
-3.7899999999999996,-3.7901731080843057,-1.9108968128003395e-35
-3.7889999999999997,-3.7892465908866715,-6.25358752491889e-42
-3.788,-3.788205139414722,-4.7753915713322906e-33
-3.787,-3.787000006763801,-1.6413976799620808e-10
-3.7859999999999996,-3.7860000022730587,-9.728646138707894e-10
-3.7849999999999997,-3.7850000358931006,-7.578106600274799e-12
-3.784,-3.7841460558801856,-2.2584298957537185e-34
-3.7829999999999995,-3.7831460171952793,-8.474197995310679e-37
-3.7819999999999996,-3.7821727417489615,-5.608260465350112e-34
-3.7809999999999997,-3.781145939825346,8.28052826718901e-37
-3.78,-3.780000010397587,-9.97750293890046e-9
-3.779,-3.779138760718575,1.9789155611712275e-36
-3.7779999999999996,-3.778000010392298,-9.745598534521507e-9
-3.7769999999999997,-3.7771358330898472,2.139711218859596e-42
-3.776,-3.7761457463997745,-5.001196185638271e-35
-3.7749999999999995,-3.77517242120254,-8.475279963330494e-33
-3.7739999999999996,-3.7740000104602895,-9.268429059759965e-9
-3.7729999999999997,-3.773000010492911,-9.147194195721792e-9
-3.772,-3.772128794944332,1.6271626775293566e-37
-3.771,-3.7711287607183657,2.9722087586055954e-37
-3.7699999999999996,-3.7701455142876927,-8.735031772003279e-36
-3.7689999999999997,-3.7691286922663023,-1.8091196913956126e-37
-3.768,-3.768172100653295,-8.56510135217658e-31
-3.7669999999999995,-3.7671874942147636,-1.6586956301446255e-33
-3.7659999999999996,-3.7660000109135745,-8.262138036122485e-9
-3.7649999999999997,-3.7650000109986674,-8.126021873196577e-9
-3.764,-3.7640000110874907,-7.989635185916845e-9
-3.763,-3.763000008601852,-1.1919777003838558e-8
-3.7619999999999996,-3.7620000082464853,-1.1722545210281713e-8
-3.7609999999999997,-3.761000007867073,-1.1544844838467682e-8
-3.76,-3.760000007456887,-1.1394193132546743e-8
-3.7589999999999995,-3.759000048475931,-6.762554875401707e-9
-3.7579999999999996,-3.758000535297934,-1.99328695938463e-9
-3.7569999999999997,-3.757000345621713,5.6905682852557074e-9
-3.756,-3.7560000053347427,-1.1251932003350537e-8
-3.755,-3.7550000046307184,-1.1391106643173966e-8
-3.7539999999999996,-3.7540000038303076,-1.1630409968181995e-8
-3.7529999999999997,-3.753000002918174,-1.1988479332965115e-8
-3.752,-3.752000134161984,-3.9197691191358377e-10
-3.7509999999999994,-3.751000001611158,-1.304817156465248e-8
-3.7499999999999996,-3.7500003449640262,5.402669240096519e-9
-3.7489999999999997,-3.749000008781734,-1.2336071257029213e-8
-3.7479999999999998,-3.748000007704681,-1.2876590874949989e-8
-3.747,-3.7470000039278877,-7.309377693965853e-10
-3.7459999999999996,-3.7460000004966774,-2.832813883825078e-9
-3.7449999999999997,-3.745000053487148,-8.046599420408789e-11
-3.7439999999999998,-3.7441278366016935,1.561993768912682e-38
-3.7429999999999994,-3.743105847131997,-1.084305940643196e-7
-3.7419999999999995,-3.7421063066377918,1.0068286275689726e-6
-3.7409999999999997,-3.7410000798540985,3.3693572576721047e-9
-3.7399999999999998,-3.7400000500877195,-4.275394807608852e-9
-3.739,-3.739000025943309,-7.20123757877914e-11
-3.7379999999999995,-3.738087592579902,-2.8379959179378355e-39
-3.7369999999999997,-3.7370875690737266,2.0612139193885144e-40
-3.7359999999999998,-3.736096676217147,-1.2144843812684448e-37
-3.7349999999999994,-3.735115119529411,-8.854501282320012e-32
-3.7339999999999995,-3.734115088583124,-7.283165735003802e-29
-3.7329999999999997,-3.733000049732423,-4.647331037671829e-9
-3.7319999999999998,-3.7320001335460473,2.547251135942858e-13
-3.731,-3.731000011278899,-1.4543041618206285e-8
-3.7299999999999995,-3.7300795951126977,6.768007798199457e-44
-3.7289999999999996,-3.729079573713078,-1.8624752842484967e-42
-3.7279999999999998,-3.728079552313403,1.6686073879863837e-38
-3.7269999999999994,-3.727087334009946,3.436053500260202e-38
-3.7259999999999995,-3.726000013127952,-3.038789765356037e-9
-3.7249999999999996,-3.7782908971928317,1.7004089193125588e-20
-3.7239999999999998,-3.7772765859625594,7.357832012628895e-23
-3.723,-3.7785823887135273,2.9983482753273566e-18
-3.7219999999999995,-3.7220872164772594,-1.9605708980702949e-28
-3.7209999999999996,-3.7210871930098475,1.339678908278984e-18
-3.7199999999999998,-3.7727618240903245,-2.109042773315182e-23
-3.7189999999999994,-3.7190000006135264,-4.107062552530318e-9
-3.7179999999999995,-3.7180000008752128,-6.127268670070198e-9
-3.7169999999999996,-3.717000052676693,-9.623738510675387e-10
-3.7159999999999997,-3.716000009558885,-8.246499892118926e-9
-3.715,-3.7150000113266315,-8.41378912682163e-9
-3.7139999999999995,-3.71400001286289,-8.479221413762898e-9
-3.7129999999999996,-3.713000052550183,-7.740965579032904e-10
-3.7119999999999997,-3.7120000850075376,-8.590859922354859e-11
-3.7109999999999994,-3.7110000500003006,-4.090931340937704e-9
-3.7099999999999995,-3.710000006145207,-8.418928224161059e-10
-3.7089999999999996,-3.709000001117163,-3.436597484897237e-9
-3.7079999999999997,-3.708000001070066,-5.33077741128337e-9
-3.707,-3.707000001109124,-7.3528985835822454e-9
-3.7059999999999995,-3.7060000013396355,-9.434423720433672e-9
-3.7049999999999996,-3.7050003407794794,4.305960922296907e-9
-3.7039999999999997,-3.7040001317012594,-1.3533473122246964e-9
-3.7029999999999994,-3.7030000101761598,-8.818382655812582e-9
-3.7019999999999995,-3.702000019496058,-4.79715839389843e-10
-3.7009999999999996,-3.701000010008629,-7.019126690357291e-9
-3.6999999999999997,-3.700000010828812,-7.195850663667306e-9
-3.699,-3.6990000116592374,-7.348258794352212e-9
-3.6979999999999995,-3.6980000124900894,-7.475695640607966e-9
-3.6969999999999996,-3.697000013309295,-7.577499683622894e-9
-3.6959999999999997,-3.6960000031581326,-1.8737245053216415e-9
-3.6949999999999994,-3.6950000519220176,-1.3772299257532166e-9
-3.6939999999999995,-3.6940000350231257,-5.962696625681983e-11
-3.6929999999999996,-3.693000052529596,-3.7684496047350794e-10
-3.6919999999999997,-3.692066814145506,8.345646673071771e-11
-3.691,-3.691086487748321,-2.1309681429988273e-27
-3.6899999999999995,-3.6900640279574195,-2.9946467694364794e-17
-3.6889999999999996,-3.6890687262467985,-7.309199264121238e-11
