-3.9849999999999994,21747.293204092915,-4.949164620296772e-15
-3.9839999999999995,21741.835954473878,-7.475779789061787e-16
-3.9829999999999997,21736.378704854804,-3.252650703764625e-17
-3.9819999999999998,21730.92145523582,7.706898413680441e-23
-3.981,21725.464205616583,-5.114306591591289e-15
-3.9799999999999995,21720.006955997615,1.9338547700436047e-22
-3.9789999999999996,21714.549706378326,1.7169845492250101e-16
-3.9779999999999998,21709.09245675929,-1.1626354694455494e-16
-3.9769999999999994,21703.635207140393,9.854491451590995e-16
-3.9759999999999995,21698.177957521213,7.039581904977097e-20
-3.9749999999999996,21692.720707901946,-1.030293069095873e-15
-3.9739999999999998,21687.26345828303,-8.589776536752478e-16
-3.973,21681.8062086639,-2.547415835924035e-19
-3.9719999999999995,21676.348959044757,3.7391623201008016e-16
-3.9709999999999996,21670.891709425694,-1.3407028542013171e-18
-3.9699999999999998,21665.4344598066,-9.557910671772335e-23
-3.9689999999999994,21659.977210187437,5.357373014470462e-17
-3.9679999999999995,21654.51996056827,-6.645093715353706e-16
-3.9669999999999996,21649.06271094927,1.2596845822065788e-15
-3.9659999999999997,21643.60546133019,1.7119834515987884e-23
-3.965,21638.148211711094,1.3907913613440332e-21
-3.9639999999999995,21632.690962091983,5.09148791539086e-21
-3.9629999999999996,8253.884020115433,2.205455793178854e-22
-3.9619999999999997,8251.801307742968,-2.1137823591315057e-15
-3.9609999999999994,21616.31921323434,7.135783329844773e-16
-3.9599999999999995,21610.861963615225,5.784232306105493e-15
-3.9589999999999996,8245.553170625675,-3.174545212439039e-20
-3.9579999999999997,8243.470458253236,1.2104675226152504e-20
-3.957,21594.49021475797,7.584542229541314e-16
-3.9559999999999995,21589.032965139384,-3.916057325036915e-17
-3.9549999999999996,21583.57571552006,1.4263161786650617e-22
-3.9539999999999997,21578.118465900865,-2.3638657495634967e-16
-3.9529999999999994,21572.661216281504,1.03835424633428e-14
-3.9519999999999995,21567.203966662688,-1.562372649838923e-16
-3.9509999999999996,21561.74671704365,-5.44827024004607e-22
-3.9499999999999997,21556.289467424544,-3.177246221691418e-22
-3.949,21550.83221780541,2.831295878097052e-16
-3.9479999999999995,21545.374968186334,-4.640019142862403e-19
-3.9469999999999996,21539.91771856723,-5.287709555608769e-21
-3.9459999999999997,21534.460468948157,-3.4468401244241037e-16
-3.9449999999999994,8216.395197411493,-5.1594292613615034e-23
-3.9439999999999995,21523.545969709925,-5.435693399079695e-20
-3.9429999999999996,21518.08872009077,-2.855933074206814e-16
-3.9419999999999997,21512.631470471773,2.085996323417e-15
-3.941,21507.17422085261,-3.103178998449386e-22
-3.9399999999999995,21501.716971233436,-7.018259683381262e-16
-3.9389999999999996,21496.259721614395,1.0342791931498688e-22
-3.9379999999999997,8201.816210804382,-1.6062882687338276e-21
-3.9369999999999994,-8199.733688582099,-1.3197382329947991e-20
-3.9359999999999995,-8197.65097621162,-5.0397794739731706e-20
-3.9349999999999996,-8195.568263841136,9.536427553320692e-21
-3.9339999999999997,-8193.485551470652,-2.0750455340978134e-20
-3.933,-8191.402839100175,5.116657026180738e-20
-3.9319999999999995,21458.058974280666,1.8000475522112925e-22
-3.9309999999999996,8187.237224197225,1.017840112415597e-18
-3.9299999999999997,21447.144475042332,-1.1936885939039773e-15
-3.9289999999999994,21441.687225423346,-6.861145395138128e-20
-3.9279999999999995,21436.229975804243,9.070463644169658e-19
-3.9269999999999996,21430.77272618512,-1.0474444658470894e-17
-3.9259999999999997,21425.315476566022,2.024176228637468e-19
-3.925,21419.858226946915,5.370335645527507e-18
-3.9239999999999995,21414.40097732782,-1.5720288044996128e-19
-3.9229999999999996,21408.94372770871,-1.5158367937458804e-19
-3.9219999999999997,21403.48647808963,-7.230329006279606e-16
-3.921,21398.029228470456,-6.405405011197011e-17
-3.92,21392.571978851392,-1.701096185030607e-22
-3.9189999999999996,21387.114729232286,-8.825626163854403e-21
-3.9179999999999997,21381.65747961318,-3.235814718709944e-20
-3.917,21376.20022999403,2.5611903474664873e-16
-3.9159999999999995,21370.742980374962,-2.0652327567301693e-19
-3.9149999999999996,8153.913826238069,3.683357921464597e-22
-3.9139999999999997,8151.831113865616,-3.28636019992414e-22
-3.913,8149.748401493163,1.2835813848603464e-19
-3.912,8147.665689120714,-1.3363720253001897e-23
-3.9109999999999996,-125823.6023592171,-6.866796766753863e-17
-3.9099999999999997,-8143.500454579332,-1.1375018258662037e-19
-3.909,-8141.4177422088715,-1.0252998734556639e-23
-3.9079999999999995,14356.692835872876,-5727.8223644326945
-3.9069999999999996,14351.167177896246,-5653.164536887686
-3.9059999999999997,14345.446332038631,-5576.391204002282
-3.905,14339.503275962028,-5497.483008840568
-3.904,14333.301728547867,-5416.358386552339
-3.9029999999999996,14326.807570603745,-5332.9664569479355
-3.9019999999999997,14319.987272479962,-5247.268108054422
-3.901,14290.852219966986,-5189.159411585181
-3.8999999999999995,14207.404541829392,-5180.024499390611
-3.8989999999999996,14190.601955557433,-5078.062670971793
-3.8979999999999997,14060.493670677803,-5066.798530387341
-3.897,14029.465107059621,-4904.4497639368965
-3.896,-8114.342481392955,-2.9046022080323745e-15
-3.8949999999999996,-21256.1408557233,-2.1790484595984075e-16
-3.8939999999999997,-21250.683606105456,-3.7368794716991687e-19
-3.893,21245.226239135496,8.222561026361183e-19
-3.8919999999999995,-21239.769106869884,-3.122929782576309e-15
-3.8909999999999996,-8103.928919540673,-1.690115521433324e-20
-3.8899999999999997,-8101.846207170153,-8.718789196147673e-16
-3.889,-21223.3973580161,4.432789235226416e-19
-3.888,-21217.94010839822,1.3942769875965704e-16
-3.8869999999999996,8095.597879809317,-1.4668448227494413e-22
-3.8859999999999997,8093.51516743686,-7.832726145684262e-25
-3.885,-124987.13982666076,-9.810563124051486e-17
-3.8839999999999995,-8089.349932947568,3.223028048356235e-16
-3.8829999999999996,-4307.679274472962,2.8117005586226104e-20
-3.8819999999999997,-4306.56992246144,-1.8209002120177414e-19
-3.881,8083.101605574576,-1.1430295462135884e-15
-3.88,-8081.019083465813,-1.6972208449101198e-15
-3.8789999999999996,-8078.9363710953485,-3.999124871070374e-19
-3.8779999999999997,-8076.853658724906,5.4064274420460135e-20
-3.877,-21157.91036260172,3.3224098684935174e-21
-3.8759999999999994,-8072.688233984032,2.559271612079779e-18
-3.8749999999999996,-8070.605521613584,-3.7817287340528205e-17
-3.8739999999999997,-8068.522809243143,1.4878285475144916e-16
-3.8729999999999998,-21136.081364130267,-2.444752535306208e-17
-3.872,-8064.357384502307,4.176911414308001e-16
-3.8709999999999996,-8062.274672131856,4.5504314193212686e-20
-3.8699999999999997,-21119.70961527669,6.2072466808940285e-18
-3.8689999999999998,-21114.252365658835,-4.2647660891941794e-19
-3.8679999999999994,-21108.795116040987,-1.1219097984759737e-19
-3.8669999999999995,-21103.337866423135,1.1009406205059446e-20
-3.8659999999999997,-8051.861110279697,-9.366594610425197e-22
-3.8649999999999998,-21092.423367187428,6.581390486067638e-23
-3.864,-21086.96611756966,-1.2502012402066084e-15
-3.8629999999999995,-21081.50886795171,9.612063133016499e-23
-3.8619999999999997,-21076.051618333855,-1.9458846434844837e-18
-3.8609999999999998,-8041.447548427558,2.3710216624824405e-20
-3.8599999999999994,-21065.137119097762,-7.044605572833894e-15
-3.8589999999999995,-21059.6798694803,-5.700825909204716e-20
-3.8579999999999997,-21054.222619862536,-2.8082328118628577e-16
-3.8569999999999998,-8033.116698945847,-3.83237364098724e-16
-3.856,-2740.6851194927567,-2.227945144735874e-21
-3.8549999999999995,-8028.951274205017,8.980848506639216e-24
-3.8539999999999996,-8026.868561834596,4.613514820998042e-21
-3.8529999999999998,-8024.785849464104,9.141995533913783e-16
-3.8519999999999994,-4273.289362116183,2.920036237850999e-20
-3.8509999999999995,-4272.180010104689,1.8035195963843537e-19
-3.8499999999999996,-8018.537712352923,-3.778905836748346e-19
-3.8489999999999998,-8016.454999982507,3.479251660675215e-21
-3.848,-20999.650123683925,-1.8147465629440774e-15
-3.8469999999999995,-20994.192874066113,2.846132710946083e-18
-3.8459999999999996,20988.73550703729,-6.782332212403065e-23
-3.8449999999999998,-8008.124150500843,-1.7528000154616418e-19
-3.8439999999999994,-123668.10275609179,8.894603268795037e-19
-3.8429999999999995,-20972.363875594747,6.036485724553987e-21
-3.8419999999999996,-20966.90662597689,3.7941755779313776e-18
-3.8409999999999997,13575.4564416515,5192.711114004194
-3.84,13671.870184366375,5399.773632426527
-3.8389999999999995,13777.118630708861,5599.387325272738
-3.8379999999999996,-7993.545163907973,1.4293826387758369e-22
-3.8369999999999997,7991.462261185974,2.6803505303176326e-17
-3.8359999999999994,20934.163010845954,-3.383030160033906e-15
-3.8349999999999995,20928.705761227047,1.6030088288004173e-21
-3.8339999999999996,20923.248511607922,1.1927799934901404e-18
-3.8329999999999997,-7983.131602055944,-3.613164699464797e-21
-3.832,-7981.048889685435,7.148553566963144e-15
-3.8309999999999995,-7978.966177315139,4.2569384241276275e-19
-3.8299999999999996,20901.419513131474,7.816953925802537e-21
-3.8289999999999997,7974.8005622062055,-1.3461234971945543e-20
-3.8279999999999994,20890.50501389321,-2.428447352696837e-17
-3.8269999999999995,20885.04776427413,-2.5432212941165035e-22
-3.8259999999999996,20879.59051465502,1.5212623412577592e-22
-3.8249999999999997,20874.1332650359,1.639084685532364e-19
-3.824,7964.387000343825,-3.300253826799581e-18
-3.8229999999999995,-7962.304478351887,-5.2743876329981066e-17
-3.8219999999999996,-7960.2217659815515,-2.6357925436223788e-24
-3.8209999999999997,-122928.15513113848,-1.7047413913667756e-20
-3.8199999999999994,-122895.98349527098,-2.1701148561793889e-23
-3.8189999999999995,-7953.97362887034,1.7040783057778533e-16
-3.8179999999999996,-7951.890916499971,-1.5256101750212645e-17
-3.8169999999999997,20830.475268082886,-6.5427472733781e-15
-3.816,20825.018018463914,1.1049450937782217e-16
-3.8149999999999995,20819.560768844753,5.719739870508946e-22
-3.8139999999999996,20814.103519225508,1.6594251728588228e-16
-3.8129999999999997,7941.477164246555,-1.5164191256659434e-18
-3.8119999999999994,20803.18901998739,-9.271491971958182e-18
-3.8109999999999995,20797.73177036829,-3.1010522925577826e-23
-3.8099999999999996,20792.27452074917,-4.828267371859444e-21
-3.8089999999999997,20786.817271129996,-1.4038773293311027e-15
-3.808,20781.360021510936,2.2410841300532802e-18
-3.8069999999999995,20775.902771891808,-7.154303533079523e-17
-3.8059999999999996,20770.44552227271,4.140266410204097e-22
-3.8049999999999997,20764.9882726536,-1.400826283154278e-17
-3.8039999999999994,20759.531023034477,-2.2039179713219093e-19
-3.8029999999999995,20754.073773415355,-3.5890664187599245e-23
-3.8019999999999996,20748.61652379624,-3.47168430102716e-21
-3.8009999999999997,20743.15927417713,7.140128043461197e-23
-3.8,20737.70202455802,-1.3461867918594924e-19
-3.7989999999999995,20732.244774938765,4.1106108148319716e-17
-3.7979999999999996,20726.787525319713,7.201121118229654e-16
-3.7969999999999997,20721.33027570064,3.519376230301926e-17
-3.7959999999999994,20715.87302608152,2.2769930485705787e-17
-3.795,20710.415776462396,1.476047750240644e-16
-3.7939999999999996,20704.958526843056,-1.1122319782438113e-14
-3.7929999999999997,20699.501277224186,4.0576668421676455e-21
-3.792,20694.044027605076,-4.678042810008005e-21
-3.7909999999999995,20688.58677798595,-1.4699546386555673e-22
-3.7899999999999996,20683.12952836685,-1.5677462704900816e-16
-3.7889999999999997,20677.672278747705,2.2295300195583513e-18
-3.788,20672.215029128372,-5.718465717941015e-15
-3.787,20666.757779509375,-1.0608797414437985e-16
-3.7859999999999996,20661.30052989035,-5.894743532338206e-19
-3.7849999999999997,20655.84328027124,-1.0880304081832009e-22
-3.784,20650.386030652127,3.935886938484244e-22
-3.7829999999999995,20644.928781033002,3.8876442697323105e-20
-3.7819999999999996,20639.471531413874,-5.930761186331964e-18
-3.7809999999999997,20634.014281794767,4.7223377158676245e-22
-3.78,7872.747655954535,-3.8269191153513315e-19
-3.779,20623.09978255691,1.415979561629081e-14
-3.7779999999999996,20617.642532937312,-5.3254608879164127e-17
-3.7769999999999997,20612.185283318297,-1.0829844600340434e-20
-3.776,20606.728033699143,4.7043505753007405e-17
-3.7749999999999995,20601.27078408005,1.5964719851382062e-18
-3.7739999999999996,-7860.251572203525,-1.272873858373319e-16
-3.7729999999999997,-7858.16885983316,-8.505905347466173e-20
-3.772,-7856.0861474628055,5.989612720281909e-22
-3.771,-121319.57333776215,-1.8129422031482755e-21
-3.7699999999999996,-7851.920722722099,-4.4085427001682017e-23
-3.7689999999999997,-7849.838010351776,1.1187184871534314e-15
-3.768,20563.070036746023,7.038745421296839e-16
-3.7669999999999995,32186.684454383223,22049.442649856945
-3.7659999999999996,31728.4829623348,22071.72162301535
-3.7649999999999997,31248.977613754407,22072.685925793183
-3.764,30750.456446463755,22046.768344989436
-3.763,30237.211739483086,21987.47256250807
-3.7619999999999996,29714.667817037698,21887.1167269098
-3.7609999999999997,-120997.85697908663,1.0254398247008793e-19
-3.76,-7831.093599018613,6.625265075792904e-25
-3.7589999999999995,20513.954790174103,2.769330132321286e-16
-3.7579999999999996,20508.49754055492,-5.369763745776685e-16
-3.7569999999999997,7824.845271387142,2.2710786280916785e-16
-3.756,-120836.9987997494,-1.3762322517623573e-21
-3.755,7820.679846642185,-6.150843646187835e-22
-3.7539999999999996,13804.20806907785,5479.432137260405
-3.7529999999999997,20481.211292459408,3.466561526661076e-23
-3.752,20475.75404284029,-1.184180682003176e-18
-3.7509999999999994,-4161.244808959886,4.795646680453977e-19
-3.7499999999999996,-7810.266475315215,3.000780535820149e-17
-3.7489999999999997,-20459.38241152013,-3.2133322283495335e-21
-3.7479999999999998,-20453.92516190234,-5.50809063533981e-23
-3.747,-20448.46791228456,-2.1646540138946507e-22
-3.7459999999999996,-20443.01066266675,1.6886093555926291e-18
-3.7449999999999997,-7799.852913463539,7.400221857908679e-22
-3.7439999999999998,-4153.4793448801065,-2.475148552242312e-18
-3.7429999999999994,-7795.687488722699,-1.4020448646223034e-14
-3.7419999999999995,-20421.18166419573,6.269721393175445e-15
-3.7409999999999997,-4150.151288845897,2.7318306214832667e-16
-3.7399999999999998,-20410.267164960052,6.179956110326893e-19
-3.739,-20404.809915342295,-4.0133932797286773e-23
-3.7379999999999995,-7785.273926871236,1.3302238975569481e-18
-3.7369999999999997,-20393.89541610661,-3.3773903855420573e-15
-3.7359999999999998,-20388.438166488948,-2.0745389869468205e-20
-3.7349999999999994,-7779.025789760263,2.527778455090927e-19
-3.7339999999999995,-20377.523667253383,-5.734378806503343e-20
-3.7329999999999997,-20372.066417635608,-1.0181629319684977e-18
-3.7319999999999998,-20366.609168017847,-2.2018041371159242e-20
-3.731,-20361.15191840007,-2.6539851907097133e-22
-3.7299999999999995,-7768.6122279086585,3.62798140053102e-23
-3.7289999999999996,-20350.23741916451,5.442916525072261e-23
-3.7279999999999998,-7764.446803168034,-3.8138011738964494e-16
-3.7269999999999994,-7762.364090797705,-1.9191698403029897e-23
-3.7259999999999995,-20333.86567031119,2.040157343935605e-20
-3.7249999999999996,-20328.408420693646,-2.0620891927799747e-15
-3.7239999999999998,-7756.115953686751,-2.605467609612109e-19
-3.723,-1489.6569083928748,3.0424785877951045e-21
-3.7219999999999995,-7751.950528946132,-4.078928170798064e-20
-3.7209999999999996,-7749.86781657582,-7.258668364250653e-20
-3.7199999999999998,20301.12205502836,5.766091464753465e-16
-3.7189999999999994,29335.30113297456,-22007.173051804923
-3.7179999999999995,31062.68630650016,-22002.069508358083
-3.7169999999999996,-7741.536967094583,-5.076990961737628e-22
-3.7159999999999997,20279.293056552033,-6.6615372997552175e-15
-3.715,7737.371351742021,1.4271708534606284e-17
-3.7139999999999995,20268.378557313456,3.0029791072481896e-18
-3.7129999999999996,20262.921307694356,2.85029629379859e-16
-3.7119999999999997,7731.123214624483,-5.075912241781393e-23
-3.7109999999999994,30204.371715055724,-22933.315524039775
-3.7099999999999995,31337.058629549476,-22486.97006208355
-3.7089999999999996,-7724.87526813215,-1.2804891591640115e-20
-3.7079999999999997,-7722.792555761848,8.893295043579271e-23
-3.707,20230.177809979716,-8.149567975702476e-21
-3.7059999999999995,20224.720560360583,-6.468326839054656e-23
-3.7049999999999996,7716.544228016891,2.126132267294122e-20
-3.7039999999999997,20213.80606112226,6.683575237954348e-16
-3.7029999999999994,20208.348811503154,7.003413908968303e-16
-3.7019999999999995,7710.296090899353,-3.745557016377505e-21
-3.7009999999999996,-7708.213569169693,-1.7897120551323015e-16
-3.6999999999999997,-4104.66785637963,2.942894439738334e-14
-3.699,-4103.558504368386,-2.6734442435398535e-23
-3.6979999999999995,-1479.6540202075282,2.1899973374841445e-19
-3.6969999999999996,-1892.8995187184316,1.1918957729582381e-21
-3.6959999999999997,-1892.3875187204,3.2202923263240475e-15
-3.6949999999999994,-4099.121096322987,4.0158842285688005e-16
-3.6939999999999995,-26.008824084145324,5.8932980948087494e-15
-3.6929999999999996,-4096.9023923003115,-1.7319956773614967e-22
-3.6919999999999997,-4095.7930402889683,7.767944080353945e-21
-3.691,1476.8529330196543,7.779963611827044e-15
-3.6899999999999995,-357.84982861202946,2.7890387178954985e-20
-3.6889999999999996,-357.7528521286276,7.242330630998503e-15
-3.6879999999999997,-27.581823020140966,-6.96088258440561e-19
-3.6869999999999994,-38.9541916297024,-1.244476809142814e-19
-3.6859999999999995,1474.8523553663692,-2.2535313496366253e-21
